20122205930,0
201222051030,0
201222051130,0
201222051230,0
201222051330,0
201222051430,0
201222051530,0
201222051630,0
201222051730,0
201222051830,0
201222051930,0
201222052030,0
201222052130,0
201222052230,0
201222052330,0
20122305030,0
20122305130,0
20122305230,0
20122305330,0
20122305430,0
20122305530,0
20122305630,0
20122305730,0
20122305830,0
20122305930,0
201223051030,0
201223051130,0
201223051230,0
201223051330,0
201223051430,0
201223051530,0
201223051630,0
201223051730,0
201223051830,0
201223051930,0
201223052030,0
201223052130,0
201223052230,0
201223052330,0
20122405030,0
20122405130,0
20122405230,0
20122405330,0
20122405430,0
20122405630,0
20122405730,0
20122405830,0
20122405930,0
201224051030,0
201224051130,0
201224051230,0
201224051330,0
201224051430,0
201224051530,0
201224051630,0
201224051730,0
201224051830,0
201224051930,0
201224052030,0
201224052130,0
201224052230,0
201224052330,0
20122505030,0
20122505130,0
20122505230,0
20122505330,0
20122505430,0
20122505530,0
20122505630,0
20122505730,0
20122505830,0
20122505930,0
201225051030,0
201225051130,0
201225051230,0
201225051330,0
201225051430,0
201225051530,0
201225051630,0
201225051730,0
201225051830,0
201225051930,0
201225052030,0
201225052130,0
201225052230,0
201225052330,0
20122605030,0
20122605130,0
20122605230,0
20122605330,0
20122605430,0
20122605530,0
20122605630,0
20122605730,0
20122605830,0
20122605930,0
201226051030,0
201226051130,0
201226051230,0
201226051330,0
201226051430,0
201226051530,0
201226051630,0
201226051730,0
201226051830,0
201226051930,0
201226052030,0
201226052130,0
201226052230,0
201226052330,0
20122705030,0
20122705130,0
20122705230,0
20122705330,0
20122705430,0
20122705530,0
20122705630,0
20122705730,0
20122705830,0
20122705930,0
201227051030,0
201227051130,0
201227051230,0
201227051330,0
201227051430,0
201227051530,0
201227051630,0
201227051730,0
201227051830,0
201227051930,0
201227052030,0
201227052130,0
201227052230,0
201227052330,0
20122805030,0
20122805130,0
20122805230,0
20122805330,0
20122805430,0
20122805530,0
20122805630,0
20122805730,0
20122805830,0
20122805930,0
201228051130,0
201228051230,0
201228051330,0
201228051530,0
201228051630,0
201228051730,0
201228051830,0
201228051930,0
201228052030,0
201228052130,0
201228052230,0
201228052330,0
20122905030,0
20122905130,0
20122905230,0
20122905330,0
20122905430,0
20122905530,0
20122905630,0
20122905730,0
20122905830,0
20122905930,0
201229051030,0
201229051130,0
201229051230,0
201229051330,0
201229051430,0
201229051530,0
201229051630,0
201229051730,0
201229051830,0
201229051930,0
201229052030,0
201229052130,0
201229052230,0
201229052330,0
20123005030,0
20123005130,0
20123005230,0
20123005330,0
20123005430,0
20123005530,0
20123005630,0
20123005730,0
20123005830,0
20123005930,0
201230051130,0
201230051230,0
201230051330,0
201230051430,0
201230051530,0
201230051630,0
201230051730,0
201230051830,0
201230051930,0
201230052030,0
201230052130,0
201230052230,0
201230052330,0
20123105030,0
20123105130,0
20123105230,0
20123105330,0
20123105430,0
20123105530,0
20123105630,0
20123105730,0
20123105830,0
20123105930,0
201231051030,0
201231051130,0
201231051230,0
201231051330,0
201231051430,0
201231051530,0
201231051630,0
201231051730,0
201231051830,0
201231051930,0
201231052030,0
201231052130,0
201231052230,0
201231052330,0
20120106030,0
20120106130,0
20120106230,0
20120106330,0
20120106430,0
20120106530,0
20120106630,0
20120106730,0
20120106830,0
20120106930,0
201201061030,0
201201061130,0
201201061230,0
201201061330,0
201201061430,0
201201061530,0
201201061630,0
201201061730,0
201201061830,0
201201061930,0
201201062030,0
201201062130,0
201201062230,0
201201062330,0
20120206030,0
20120206130,0
20120206230,0
20120206330,0
20120206430,0
20120206530,0
20120206630,0
20120206730,0
20120206830,0
20120206930,0
201202061030,0
201202061130,0
201202061230,0
201202061330,0
201202061430,0
201202061530,0
201202061630,0
201202061730,0
201202061830,0
201202061930,0
201202062030,0
201202062130,0
201202062230,0
201202062330,0
20120306030,0
20120306130,0
20120306230,0
20120306330,0
20120306430,0
20120306530,0
20120306630,0
20120306730,0
20120306830,0
20120306930,0
201203061030,0
201203061130,0
201203061230,0
201203061330,0
201203061430,0
201203061530,0
201203061630,0
201203061730,0
201203061830,0
201203061930,0
201203062030,0
201203062130,0
201203062230,0
201203062330,0
20120406030,0
20120406130,0
20120406230,0
20120406330,0
20120406430,0
20120406530,0
20120406630,0
20120406730,0
20120406830,0
20120406930,0
201204061030,0
201204061130,0
201204061230,0
201204061430,0
201204061530,0
201204061630,0
201204061730,0
201204061830,0
201204061930,0
201204062030,0
201204062130,0
201204062230,0
201204062330,0
20120506030,0
20120506130,0
20120506230,0
20120506330,0
20120506430,0
20120506530,0
20120506630,0
20120506830,0
20120506930,0
201205061030,0
201205061130,0
201205061230,0
201205061330,0
201205061430,0
201205061530,0
201205061630,0
201205061730,0
201205061830,0
201205061930,0
201205062030,0
201205062130,0
201205062230,0
201205062330,0
20120606030,0
20120606130,0
20120606230,0
20120606330,0
20120606430,0
20120606530,0
20120606630,0
20120606730,0
20120606830,0
20120606930,0
201206061030,0
201206061130,0
201206061230,0
201206061330,0
201206061430,0
201206061530,0
201206061630,0
201206061730,0
201206061830,0
201206061930,0
201206062030,0
201206062130,0
201206062230,0
201206062330,0
20120706030,0
20120706130,0
20120706230,0
20120706330,0
20120706430,0
20120706530,0
20120706630,0
20120706730,0
20120706830,0
20120706930,0
201207061030,0
201207061130,0
201207061230,0
201207061330,0
201207061430,0
201207061530,0
201207061630,0
201207061730,0
201207061830,0
201207061930,0
201207062030,0
201207062130,0
201207062230,0
201207062330,0
20120806030,0
20120806130,0
20120806230,0
20120806330,0
20120806430,0
20120806530,0
20120806630,0
20120806730,0
20120806830,0
20120806930,0
201208061030,0
201208061130,0
201208061230,0
201208061330,0
201208061430,0
201208061530,0
201208061630,0
201208061730,0
201208061830,0
201208061930,0
201208062030,0
201208062130,0
201208062230,0
201208062330,0
20120906030,0
20120906130,0
20120906230,0
20120906330,0
20120906430,0
20120906530,0
20120906630,0
20120906730,0
20120906830,0
20120906930,0
201209061030,0
201209061130,0
201209061230,0
201209061330,0
201209061430,0
201209061530,0
201209061630,0
201209061730,0
201209061830,0
201209061930,0
201209062030,0
201209062130,0
201209062330,0
20121006030,0
20121006130,0
20121006230,0
20121006330,0
20121006430,0
20121006530,0
20121006630,0
20121006730,0
20121006830,0
20121006930,0
201210061030,0
201210061130,0
201210061230,0
201210061330,0
201210061430,0
201210061530,0
201210061630,0
201210061730,0
201210061830,0
201210061930,0
201210062030,0
201210062130,0
201210062230,0
201210062330,0
20121106030,0
20121106130,0
20121106230,0
20121106330,0
20121106430,0
20121106530,0
20121106630,0
201211061530,0
201211061630,0
201211061730,0
201211061830,0
201211061930,0
201211062030,0
201211062130,0
201211062230,0
201211062330,0
20121206030,0
20121206130,0
20121206230,0
20121206330,0
20121206430,0
20121206530,0
20121206630,0
20121206730,0
20121206830,0
20121206930,0
201212061030,0
201212061130,0
201212061230,0
201212061330,0
201212061430,0
201212061530,0
201212061630,0
201212061730,0
201212061830,0
201212061930,0
201212062030,0
201212062130,0
201212062230,0
201212062330,0
20121306030,0
20121306130,0
20121306230,0
20121306330,0
20121306430,0
20121306530,0
20121306630,0
20121306730,0
20121306830,0
20121306930,0
201213061030,0
201213061130,0
201213061230,0
201213061330,0
201213061430,0
201213061530,0
201213061630,0
201213061730,5
201213061830,14
201213061930,15
201213062030,15
201213062130,15
201213062230,15
201213062330,15
20121406030,15
20121406130,15
20121406230,15
20121406330,15
20121406430,0
20121406530,15
20121406630,0
20121406730,0
20121406830,0
20121406930,0
201214061030,0
201214061130,0
201214061230,0
201214061330,0
201214061430,0
201214061530,0
201214061630,0
201214061730,0
201214061830,0
201214061930,0
201214062030,0
201214062130,0
201214062230,0
20121506030,0
20121506130,0
20121506230,0
20121506330,0
20121506430,15
20121506530,0
20121506630,0
20121506730,0
20121506830,0
20121506930,0
201215061130,0
201215061230,0
201215061330,0
201215061430,0
201215061530,0
201215061630,0
201215061730,0
201215061830,0
201215061930,0
201215062030,0
201215062130,0
201215062230,0
201215062330,0
20121606030,0
20121606130,0
20121606230,0
20121606330,0
20121606430,0
20121606530,0
20121606630,0
20121606730,0
20121606830,0
20121606930,0
201216061030,0
201216061130,0
201216061230,0
201216061330,0
201216061430,0
201216061530,1
201216061630,1
201216061730,1
201216061830,1
201216061930,1
201216062030,1
201216062130,1
201216062230,1
201216062330,1
20121706030,1
20121706130,1
20121706230,1
20121706330,1
20121706430,0
20121706530,1
20121706630,0
20121706730,0
20121706830,0
20121706930,0
201217061030,0
201217061130,0
201217061230,0
201217061330,0
201217061530,0
201217061630,0
201217061730,0
201217061830,0
201217061930,0
201217062030,0
201217062130,0
201217062230,0
201217062330,0
20121806030,0
20121806130,0
20121806230,0
20121806330,0
20121806430,1
20121806530,0
20121806630,0
20121806730,0
20121806830,0
20121806930,0
201218061030,0
201218061130,0
201218061230,0
201218061330,0
201218061430,0
201218061530,0
201218061630,0
201218061730,0
201218061830,0
201218061930,0
201218062030,0
201218062130,0
201218062230,0
201218062330,0
20121906030,0
20121906130,0
20121906230,0
20121906330,0
20121906430,0
20121906530,0
20121906630,0
20121906730,0
20121906830,0
20121906930,0
201219061030,0
201219061130,0
201219061230,0
201219061330,0
201219061430,0
201219061530,0
201219061630,0
201219061730,0
201219061830,0
201219061930,0
201219062030,0
201219062130,0
201219062230,0
201219062330,0
20122006030,0
20122006130,0
20122006230,0
20122006330,0
20122006430,0
20122006530,0
20122006630,0
20122006730,0
20122006830,0
20122006930,0
20122106430,0
201225061530,0
201225061630,0
201225061730,0
201225061830,0
201225061930,0
201225062030,0
201225062130,0
201225062230,0
201225062330,0
20122606030,0
20122606130,0
20122606230,0
20122606330,0
20122606430,0
20122606530,0
20122606630,0
20122606730,0
20122606830,0
20122606930,0
201226061030,0
201226061130,0
201226061230,0
201226061330,0
201226061430,0
201226061530,0
201226061630,0
201226061730,0
201226061830,0
201226061930,0
201226062030,0
201226062130,0
201226062230,0
201226062330,0
20122706030,0
20122706130,0
20122706230,0
20122706330,0
20122706530,0
20122706630,0
20122706730,0
20122706830,0
20122706930,0
201227061030,0
201227061130,0
201227061230,0
201227061330,0
201227061430,0
201227061530,0
201227061630,0
201227061730,0
201227061830,0
201227061930,0
201227062030,0
201227062130,0
201227062230,0
201227062330,0
20122806030,0
20122806130,0
20122806230,0
20122806330,0
20122806430,0
20122806530,0
20122806630,0
20122806730,0
20122806830,0
20122806930,0
201228061030,0
201228061130,0
201228061230,0
201228061330,0
201228061430,0
201228061530,0
201228061630,0
201228061730,0
201228061830,0
201228061930,0
201228062030,0
201228062130,0
201228062230,0
201228062330,0
20122906030,0
20122906130,0
20122906330,0
20122906430,0
20122906530,0
20122906630,0
20122906730,0
20122906830,0
20122906930,0
201229061030,0
201229061130,0
201229061230,0
201229061330,0
201229061430,0
201229061530,0
201229061630,0
201229061730,0
201229061830,0
201229062030,0
201229062130,0
201229062230,0
201229062330,0
20123006030,0
20123006130,0
20123006230,0
20123006330,0
20123006430,0
20123006530,0
20123006630,0
20123006730,0
20123006830,0
20123006930,0
201230061030,0
201230061130,0
201230061230,0
201230061330,0
201230061430,0
201230061530,0
201230061630,0
201230061730,0
201230061830,0
201230061930,0
201230062030,0
201230062130,0
201230062230,0
201230062330,0
20120107030,0
20120107130,0
20120107230,0
20120107330,0
20120107430,0
20120107530,0
20120107630,0
20120107730,0
20120107830,0
20120107930,0
201201071030,0
201201071130,0
201201071230,0
201201071330,0
201201071430,0
201201071530,0
201201071630,0
201201071730,0
201201071830,0
201201071930,0
201201072030,0
201201072130,0
201201072230,0
201201072330,0
20120207030,0
20120207130,0
20120207230,0
20120207330,0
20120207430,0
20120207530,0
20120207630,0
20120207730,0
20120207830,0
20120207930,0
201202071130,0
201202071230,0
201202071330,0
201202071430,0
201202071530,0
201202071630,0
201202071730,0
201202071830,0
201202071930,0
201202072030,0
201202072130,0
201202072230,0
201202072330,0
20120307030,0
20120307130,0
20120307230,0
20120307330,0
20120307430,0
20120307530,0
20120307630,0
20120307730,0
20120307830,0
20120307930,0
201203071030,0
201203071130,0
201203071230,0
201203071330,0
201203071430,0
201203071530,0
201203071630,0
201203071730,0
201203071830,0
201203071930,0
201203072030,0
201203072130,0
201203072230,49
201203072330,87
20120407030,89
20120407130,93
20120407230,97
20120407330,98
20120407430,0
20120407530,99
20120407630,0
20120407730,0
20120407830,0
20120407930,0
201204071130,0
201204071230,0
201204071330,0
201204071430,0
201204071530,0
201204071630,24
201204071730,24
201204071830,24
201204071930,24
201204072030,24
201204072130,24
201204072230,24
201204072330,24
20120507030,24
20120507130,24
20120507330,24
20120507430,24
20120507530,24
20120507630,0
20120507730,0
20120507830,0
20120507930,0
201205071030,0
201205071130,0
201205071230,0
201205071330,0
201205071430,0
201205071530,0
201205071630,0
201205071730,0
201205071830,0
201205071930,0
201205072030,0
201205072130,0
201205072230,0
201205072330,0
20120607030,0
20120607130,0
20120607230,0
20120607330,0
20120607430,0
20120607530,0
20120607630,0
20120607730,0
20120607830,0
20120607930,0
201206071030,0
201206071130,0
201206071230,0
201206071330,0
201206071430,0
201206071530,0
201206071630,12
201206071730,12
201206071830,12
201206071930,12
201206072030,12
201206072130,12
201206072230,12
201206072330,12
20120707030,12
20120707130,12
20120707230,12
20120707330,12
20120707430,0
20120707530,12
20120707630,0
20120707730,0
20120707830,0
20120707930,0
201207071130,0
201207071230,0
201207071330,0
201207071430,0
201207071530,0
201207071630,0
201207071730,0
201207071830,0
201207071930,0
201207072030,0
201207072130,0
201207072230,0
201207072330,0
20120807030,0
20120807130,0
20120807230,0
20120807330,0
20120807430,12
20120807530,0
20120807630,0
20120807730,0
20120807830,0
20120807930,0
201208071030,0
201208071130,0
201208071230,0
201208071330,0
201208071430,0
201208071530,0
201208071630,0
201208071730,0
201208071830,0
201208071930,0
201208072030,0
201208072130,0
201208072230,0
201208072330,0
20120907030,0
20120907130,0
20120907230,0
20120907330,0
20120907430,0
20120907630,0
20120907730,0
20120907830,0
20120907930,0
201209071030,0
201209071130,0
201209071230,0
201209071330,0
201209071430,0
201209071530,0
201209071630,0
201209071730,0
201209071830,0
201209071930,0
201209072030,0
201209072130,0
201209072230,0
201209072330,0
20121007030,58
20121007130,66
20121007330,67
20121007430,0
20121007630,0
20121007730,0
20121007830,0
20121007930,0
201210071030,2
201210071130,4
201210071230,4
201210071330,4
201210071430,4
201210071530,4
201210071630,4
201210071730,4
201210071830,4
201210071930,4
201210072030,5
201210072130,5
201210072230,5
201210072330,6
20121107030,11
20121107130,22
20121107230,24
20121107330,24
20121107430,67
20121107530,24
20121107630,0
20121107730,0
20121107830,0
20121107930,0
201211071030,0
201211071130,0
201211071230,0
201211071330,0
201211071430,0
201211071530,0
201211071630,0
201211071730,0
201211071830,27
201211071930,27
201211072030,27
201211072130,27
201211072230,27
201211072330,27
20121207030,28
20121207130,28
20121207230,28
20121207330,28
20121207430,24
20121207530,28
20121207730,0
20121207830,0
20121207930,0
201212071030,0
201212071130,0
201212071230,0
201212071330,1
201212071430,2
201212071530,2
201212071630,2
201212071730,2
201212071830,2
201212071930,2
201212072030,2
201212072130,2
201212072230,2
201212072330,2
20121307030,2
20121307130,2
20121307230,2
20121307330,2
20121307430,28
20121307530,2
20121307630,0
20121307730,0
20121307830,0
20121307930,0
201213071030,0
201213071130,0
201213071230,0
201213071330,0
201213071430,0
201213071530,1
201213071630,11
201213071730,11
201213071830,11
201213071930,11
201213072030,11
201213072130,11
201213072230,11
201213072330,11
20121407030,11
20121407130,11
20121407230,11
20121407330,11
20121407430,2
20121407630,0
20121407730,0
20121407830,0
20121407930,0
201214071030,0
201214071130,0
201214071230,0
201214071330,0
201214071430,0
201214071530,0
201214071630,0
201214071730,0
201214071830,0
201214071930,0
201214072030,0
201214072130,0
201214072230,0
201214072330,0
20121507030,0
20121507130,0
20121507230,0
20121507330,0
20121507430,11
20121507530,0
20121507630,0
20121507730,0
20121507830,0
20121507930,0
201215071030,0
201215071130,0
201215071230,0
201215071330,0
201215071430,0
201215071530,0
201215071630,0
201215071730,0
201215071830,0
201215071930,0
201215072030,0
201215072130,0
201215072230,0
201215072330,0
20121607030,0
20121607130,0
20121607230,0
20121607330,0
20121607430,0
20121607530,0
20121607630,0
20121607730,0
20121607830,0
20121607930,0
201216071030,0
201216071130,0
201216071230,0
201216071330,0
201216071430,0
201216071530,0
201216071630,0
201216071730,0
201216071830,0
201216071930,0
201216072030,0
201216072130,0
201216072230,0
201216072330,0
20121707030,1
20121707130,18
20121707230,24
20121707330,27
20121707430,0
20121707530,29
20121707630,0
20121707730,0
20121707830,0
20121707930,0
201217071030,0
201217071130,0
201217071230,0
201217071330,0
201217071430,0
201217071530,0
201217071630,0
201217071730,0
201217071830,0
201217071930,0
201217072030,0
201217072130,0
201217072230,0
201217072330,0
20121807030,0
20121807130,0
20121807230,1
20121807330,2
20121807430,29
20121807630,0
20121807730,0
20121807830,0
20121807930,0
201218071030,0
201218071130,0
201218071230,0
201218071330,0
201218071430,0
201218071530,0
201218071630,0
201218071730,0
201218071830,0
201218071930,0
201218072030,0
201218072130,0
201218072230,0
201218072330,0
20121907030,0
20121907130,0
20121907330,0
20121907430,2
20121907530,0
20121907630,0
20121907730,0
20121907830,0
20121907930,0
201219071030,0
201219071130,0
201219071230,0
201219071330,0
201219071430,0
201219071530,0
201219071630,0
201219071730,0
201219071830,0
201219071930,0
201219072030,0
201219072130,0
201219072230,0
201219072330,0
20122007030,0
20122007130,0
20122007230,0
20122007330,0
20122007430,0
20122007530,0
20122007630,0
20122007730,0
20122007830,0
20122007930,0
201220071130,0
201220071230,0
201220071330,0
201220071530,0
201220071630,0
201220071730,0
201220071830,0
201220071930,0
201220072030,0
201220072130,0
201220072230,0
201220072330,0
20122107030,0
20122107130,0
20122107230,0
20122107330,0
20122107430,0
20122107530,0
20122107630,0
20122107730,0
20122107830,0
20122107930,0
201221071030,0
201221071130,0
201221071230,0
201221071330,0
201221071430,0
201221071530,0
201221071630,0
201221071730,0
201221071830,0
201221071930,0
201221072030,0
201221072130,0
201221072230,0
201221072330,0
20122207030,0
20122207130,0
20122207230,0
20122207330,0
20122207430,0
20122207530,0
20122207630,0
20122207730,0
20122207830,0
20122207930,0
201222071030,0
201222071130,0
201222071230,0
201222071330,0
201222071430,0
201222071530,0
201222071730,0
201222071830,0
201222071930,0
201222072030,0
201222072130,0
201222072230,0
201222072330,0
20122307030,0
20122307130,0
20122307230,0
20122307330,0
20122307430,0
20122307530,0
20122307830,0
201223071030,0
201223071130,0
201223071230,0
201223071330,0
201223071430,0
201223071530,0
201223071630,0
201223071730,0
201223071830,0
201223071930,0
201223072030,0
201223072130,0
201223072230,0
201223072330,0
20122407030,0
20122407130,1
20122407230,1
20122407330,2
20122407430,2
20122407530,2
20122407630,0
20122407730,0
20122407830,0
20122407930,0
201224071030,0
201224071130,0
201224071230,0
201224071330,0
201224071430,0
201224071530,0
201224071630,0
201224071730,0
201224071830,0
201224071930,0
201224072030,0
201224072130,0
201224072230,0
201224072330,0
20122507030,0
20122507130,0
20122507230,0
20122507330,0
20122507430,0
20122507530,0
20122507630,0
20122507730,0
20122507830,0
20122507930,0
201225071030,0
201225071130,0
201225071230,0
201225071330,0
201225071430,0
201225071530,0
201225071630,0
201225071730,0
201225071830,0
201225071930,0
201225072030,0
201225072130,0
201225072230,0
201225072330,0
20122607030,0
20122607130,0
20122607230,0
20122607330,0
20122607430,0
20122607530,0
20122607630,0
20122607730,0
20122607830,0
20122607930,0
201226071030,0
201226071130,0
201226071230,0
201226071330,0
201226071430,0
201226071530,0
201226071630,0
201226071730,0
201226071830,0
201226071930,0
201226072030,0
201226072130,0
201226072230,0
201226072330,0
20122707030,0
20122707130,0
20122707230,0
20122707330,0
20122707430,0
20122707530,0
20122707630,0
20122707730,0
20122707830,0
20122707930,0
201227071030,0
201227071130,0
201227071230,0
201227071330,0
201227071430,0
201227071530,0
201227071630,0
201227071730,0
201227071830,0
201227071930,0
201227072030,0
201227072130,0
201227072230,0
201227072330,0
20122807030,0
20122807130,0
20122807230,0
20122807330,0
20122807430,0
20122807530,0
20122807630,0
20122807730,0
20122807830,0
20122807930,0
201228071030,0
201228071130,0
201228071230,0
201228071330,0
201228071430,0
201228071530,0
201228071630,0
201228071730,0
201228071830,0
201228071930,0
201228072030,0
201228072130,0
201228072230,0
201228072330,0
20122907030,0
20122907130,0
20122907230,0
20122907330,0
20122907430,0
20122907530,0
20122907630,0
20122907730,0
20122907830,0
20122907930,0
201229071030,0
201229071130,0
201229071230,0
201229071330,0
201229071430,0
201229071530,0
201229071630,0
201229071730,0
201229071830,0
201229071930,0
201229072030,0
201229072130,0
201229072230,0
201229072330,0
20123007030,0
20123007130,0
20123007230,0
20123007330,0
20123007430,0
20123007530,0
20123007630,0
20123007730,0
20123007830,0
20123007930,0
201230071030,0
201230071130,0
201230071230,0
201230071330,0
201230071430,0
201230071530,0
201230071630,0
201230071730,0
201230071830,0
201230071930,0
201230072030,0
201230072130,0
201230072230,0
201230072330,0
20123107030,0
20123107130,0
20123107230,0
20123107330,0
20123107430,0
20123107530,0
20123107630,0
20123107730,0
20123107830,0
20123107930,0
201231071030,0
201231071130,0
201231071230,0
201231071330,0
201231071430,12
201231071530,13
201231071630,13
201231071730,13
201231071830,13
201231071930,13
201231072030,13
201231072130,13
201231072230,13
201231072330,13
20120108030,13
20120108130,13
20120108230,13
20120108330,13
20120108430,0
20120108530,13
20120108630,0
20120108730,0
20120108830,0
20120108930,0
201201081130,0
201201081230,1
201201081330,1
201201081430,1
201201081530,1
201201081630,1
201201081730,1
201201081830,1
201201081930,2
201201082030,2
201201082130,2
201201082230,2
201201082330,2
20120208030,2
20120208130,2
20120208230,2
20120208330,2
20120208430,13
20120208530,2
20120208630,0
20120208730,0
20120208830,0
20120208930,0
201202081030,0
201202081130,0
201202081230,0
201202081330,0
201202081430,0
201202081530,0
201202081630,0
201202081730,0
201202081830,0
201202081930,0
201202082030,0
201202082130,0
201202082230,0
201202082330,0
20120308030,0
20120308130,0
20120308230,0
20120308330,0
20120308430,2
20120308530,0
20120308630,0
20120308830,0
20120308930,0
201203081030,0
201203081130,0
201203081230,0
201203081330,0
201203081430,0
201203081530,0
201203081630,0
201203081730,0
201203081830,0
201203081930,0
201203082030,0
201203082130,0
201203082230,0
201203082330,0
20120408030,0
20120408130,0
20120408230,0
20120408330,0
20120408430,0
20120408530,0
20120408630,0
20120408730,0
20120408830,0
20120408930,0
201204081030,0
201204081130,0
201204081230,0
201204081330,0
201204081430,0
201204081530,0
201204081630,0
201204081730,0
201204081830,0
201204081930,0
201204082030,0
201204082130,0
201204082230,0
201204082330,0
20120508030,0
20120508130,0
20120508230,0
20120508330,0
20120508430,0
20120508530,0
20120508630,0
20120508730,0
20120508830,0
20120508930,0
201205081030,0
201205081130,0
201205081230,0
201205081330,0
201205081430,0
201205081530,0
201205081630,0
201205081730,0
201205081830,0
201205081930,0
201205082030,0
201205082130,0
201205082230,0
201205082330,0
20120608030,0
20120608130,0
20120608230,0
20120608330,0
20120608430,0
20120608530,0
20120608630,0
20120608730,0
20120608830,0
20120608930,0
201206081030,0
201206081130,0
201206081230,0
201206081330,0
201206081430,0
201206081530,0
201206081630,0
201206081730,0
201206081830,0
201206081930,0
201206082030,0
201206082130,0
201206082230,0
201206082330,0
20120708030,0
20120708130,0
20120708230,0
20120708330,0
20120708430,0
20120708530,0
20120708630,0
20120708730,0
20120708830,0
20120708930,0
201207081030,0
201207081130,0
201207081230,0
201207081330,0
201207081430,0
201207081530,0
201207081630,0
201207081730,0
201207081830,0
201207081930,0
201207082030,0
201207082130,0
201207082230,0
201207082330,0
20120808030,0
20120808130,0
20120808230,0
20120808330,0
20120808430,0
20120808530,0
20120808630,0
20120808730,0
20120808830,0
20120808930,0
201208081430,2
201208081530,2
201208081630,2
201208081730,2
201208081830,2
201208081930,2
201208082030,2
201208082130,2
201208082230,2
201208082330,2
20120908030,2
20120908130,2
20120908230,2
20120908330,2
20120908430,0
20120908530,2
20120908630,0
20120908730,0
20120908830,0
20120908930,0
201209081030,0
201209081130,0
201209081230,0
201209081330,0
201209081430,0
201209081530,0
201209081630,0
201209081730,0
201209081830,0
201209081930,0
201209082030,0
201209082130,2
201209082230,3
201209082330,3
20121008030,4
20121008130,26
20121008230,30
20121008330,30
20121008430,2
20121008530,30
20121008630,0
20121008730,0
20121008830,0
20121008930,0
201210081130,0
201210081430,0
201210081530,0
201210081630,0
201210081730,0
201210081830,0
201210081930,0
201210082030,1
201210082130,1
201210082230,1
201210082330,1
20121108030,1
20121108130,1
20121108230,1
20121108330,1
20121108430,30
20121108530,1
20121108630,0
20121108830,0
20121108930,0
201211081030,0
201211081130,0
201211081230,0
201211081330,0
201211081430,0
201211081530,0
201211081630,0
201211081730,14
201211081830,16
201211081930,16
201211082030,16
201211082130,16
201211082230,16
201211082330,17
20121208030,17
20121208130,24
20121208230,33
20121208330,37
20121208430,1
20121208530,39
20121208630,7
20121208730,19
20121208830,20
20121208930,23
201212081030,24
201212081130,32
201212081230,54
201212081330,61
201212081430,64
201212081530,65
201212081630,66
201212081730,67
201212081830,67
201212081930,67
201212082030,67
201212082130,67
201212082230,67
201212082330,67
20121308030,69
20121308130,71
20121308230,79
20121308330,85
20121308430,38
20121308530,89
20121308630,1
20121308730,1
20121308830,2
20121308930,2
201213081030,2
201213081130,3
201213081230,3
201213081330,4
201213081430,5
201213081530,6
201213081630,9
201213081730,9
201213081830,10
201213081930,10
201213082030,10
201213082130,11
201213082230,11
201213082330,12
20121408030,12
20121408130,12
20121408230,12
20121408330,12
20121408430,89
20121408530,12
20121408630,0
20121408730,0
20121408930,0
201214081130,0
201214081230,0
201214081430,0
201214081530,0
201214081630,15
201214081730,16
201214081830,16
201214081930,16
201214082030,16
201214082130,16
201214082230,16
201214082330,16
20121508030,16
20121508130,16
20121508230,16
20121508330,16
20121508430,12
20121508530,16
20121508630,0
20121508730,0
20121508830,0
20121508930,0
201215081030,0
201215081130,0
201215081230,0
201215081330,0
201215081430,0
201215081530,0
201215081630,0
201215081730,0
201215081830,0
201215081930,0
201215082030,0
20121608430,16
201216081530,0
201216081630,0
201216081730,0
201216081830,0
201216081930,0
201216082030,0
201216082130,0
201216082230,0
201216082330,0
20121708030,0
20121708130,0
20121708230,0
20121708530,10
20121708630,0
20121708730,0
20121708830,0
20121708930,0
201217081030,0
201217081130,0
201217081230,0
201217081330,0
201217081430,0
201217081530,0
201217081630,0
201217081730,0
201217081830,0
201217081930,0
201217082030,0
201217082130,0
201217082230,0
201217082330,0
20121808030,0
20121808130,0
20121808230,0
20121808330,0
20121808430,10
20121808530,0
20121808630,0
20121808730,0
20121808830,0
20121808930,0
201218081030,0
201218081130,0
201218081230,0
201218081330,0
201218081430,0
201218081530,0
201218081630,0
201218081730,0
201218081830,0
201218081930,0
201218082030,0
201218082130,0
201218082230,0
201218082330,0
20121908030,0
20121908130,0
20121908230,0
20121908430,0
20121908530,0
20121908630,0
20121908730,0
20121908830,0
20121908930,0
201219081030,0
201219081130,0
201219081230,0
201219081330,0
201219081430,0
201219081530,0
201219081630,0
201219081730,0
201219081830,0
201219081930,0
201219082030,0
201219082130,0
201219082230,0
201219082330,0
20122008030,0
20122008130,0
20122008230,0
20122008330,0
20122008430,0
20122008530,0
20122008630,0
20122008730,0
20122008830,0
20122008930,0
201220081030,0
201220081130,0
201220081230,0
201220081330,0
201220081530,0
201220081630,0
201220081730,0
201220081830,0
201220081930,0
201220082030,0
201220082130,0
201220082230,0
201220082330,0
20122108030,0
20122108130,0
20122108230,0
20122108330,0
20122108430,0
20122108530,0
20122108630,0
20122108730,0
20122108830,0
20122108930,0
201221081030,0
201221081130,0
201221081230,0
201221081330,0
201221081430,0
201221081530,0
201221081630,0
201221081730,0
201221081830,0
201221081930,0
201221082030,0
